1013.59	0.746
1013.76	0.688
1013.92	0.682
1014.09	0.671
1014.25	0.682
1014.42	0.683
1014.58	0.680
1014.75	0.695
1014.91	0.684
1015.08	0.699
1015.24	0.677
1015.41	0.688
1015.57	0.690
1015.73	0.680
1015.90	0.671
1016.06	0.690
1016.23	0.680
1016.39	0.681
1016.56	0.686
1016.72	0.683
1016.89	0.685
1017.05	0.700
1017.22	0.675
1017.38	0.682
1017.55	0.675
1017.71	0.687
1017.88	0.685
1018.04	0.695
1018.21	0.680
1018.37	0.678
1018.53	0.679
1018.70	0.671
1018.86	0.666
1019.03	0.684
1019.19	0.668
1019.36	0.666
1019.52	0.678
1019.69	0.681
1019.85	0.669
1020.01	0.670
1020.18	0.665
1020.34	0.669
1020.51	0.664
1020.67	0.675
1020.84	0.667
1021.00	0.676
1021.16	0.660
1021.33	0.667
1021.49	0.659
1021.66	0.673
1021.82	0.662
1021.98	0.666
1022.15	0.665
1022.31	0.666
1022.48	0.660
1022.64	0.670
1022.80	0.663
1022.97	0.658
1023.13	0.657
1023.30	0.667
1023.46	0.673
1023.62	0.655
1023.79	0.667
1023.95	0.676
1024.12	0.671
1024.28	0.663
1024.44	0.667
1024.61	0.661
1024.77	0.662
1024.93	0.657
1025.10	0.669
1025.26	0.654
1025.43	0.661
1025.59	0.632
1025.75	0.659
1025.92	0.653
1026.08	0.655
1026.24	0.659
1026.41	0.670
1026.57	0.652
1026.73	0.639
1026.90	0.654
1027.06	0.637
1027.23	0.650
1027.39	0.651
1027.55	0.656
1027.72	0.647
1027.88	0.642
1028.04	0.651
1028.21	0.655
1028.37	0.619
1028.53	0.662
1028.70	0.646
1028.86	0.637
1029.02	0.642
1029.19	0.650
1029.35	0.635
1029.51	0.637
1029.67	0.637
1029.84	0.650
1030.00	0.612
1030.16	0.618
1030.33	0.636
1030.49	0.624
1030.65	0.608
1030.82	0.741
1030.98	0.624
1031.14	0.623
1031.31	0.621
1031.47	0.604
1031.63	0.621
1031.79	0.616
1031.96	0.627
1032.12	0.631
1032.28	0.610
1032.45	0.646
1032.61	0.635
1032.77	0.630
1032.93	0.618
1033.10	0.627
1033.26	0.643
1033.42	0.625
1033.58	0.628
1033.75	0.642
1033.91	0.636
1034.07	0.656
1034.24	0.638
1034.40	0.625
1034.56	0.626
1034.72	0.635
1034.89	0.642
1035.05	0.628
1035.21	0.629
1035.37	0.615
1035.54	0.632
1035.70	0.616
1035.86	0.616
1036.02	0.631
1036.19	0.615
1036.35	0.602
1036.51	0.634
1036.67	0.612
1036.83	0.606
1037.00	0.605
1037.16	0.616
1037.32	0.622
1037.48	0.617
1037.65	0.659
1037.81	0.623
1037.97	0.624
1038.13	0.627
1038.29	0.606
1038.46	0.588
1038.62	0.631
1038.78	0.613
1038.94	0.585
1039.10	0.631
1039.27	0.597
1039.43	0.611
1039.59	0.608
1039.75	0.614
1039.91	0.595
1040.08	0.597
1040.24	0.621
1040.40	0.629
1040.56	0.616
1040.72	0.577
1040.89	0.594
1041.05	0.610
1041.21	0.594
1041.37	0.575
1041.53	0.622
1041.69	0.612
1041.86	0.609
1042.02	0.583
1042.18	0.583
1042.34	0.592
1042.50	0.623
1042.66	0.597
1042.83	0.589
1042.99	0.614
1043.15	0.578
1043.31	0.577
1043.47	0.605
1043.63	0.584
1043.79	0.586
1043.96	0.593
1044.12	0.627
1044.28	0.599
1044.44	0.617
1044.60	0.572
1044.76	0.564
1044.92	0.586
1045.09	0.614
1045.25	0.597
1045.41	0.599
1045.57	0.560
1045.73	0.565
1045.89	0.574
1046.05	0.589
1046.21	0.587
1046.38	0.548
1046.54	0.619
1046.70	0.593
1046.86	0.580
>>>>>End Processed Spectral Data<<<<<
