1013.92	0.187
1014.09	0.185
1014.25	0.186
1014.42	0.188
1014.58	0.187
1014.75	0.190
1014.91	0.188
1015.08	0.190
1015.24	0.187
1015.41	0.188
1015.57	0.188
1015.73	0.186
1015.90	0.184
1016.06	0.187
1016.23	0.184
1016.39	0.184
1016.56	0.184
1016.72	0.183
1016.89	0.183
1017.05	0.185
1017.22	0.181
1017.38	0.181
1017.55	0.180
1017.71	0.181
1017.88	0.180
1018.04	0.181
1018.21	0.178
1018.37	0.177
1018.53	0.176
1018.70	0.176
1018.86	0.175
1019.03	0.177
1019.19	0.175
1019.36	0.174
1019.52	0.176
1019.69	0.177
1019.85	0.175
1020.01	0.176
1020.18	0.175
1020.34	0.176
1020.51	0.174
1020.67	0.175
1020.84	0.174
1021.00	0.175
1021.16	0.172
1021.33	0.172
1021.49	0.170
1021.66	0.172
1021.82	0.169
1021.98	0.170
1022.15	0.169
1022.31	0.169
1022.48	0.168
1022.64	0.169
1022.80	0.167
1022.97	0.165
1023.13	0.165
1023.30	0.165
1023.46	0.165
1023.62	0.162
1023.79	0.163
1023.95	0.164
1024.12	0.163
1024.28	0.162
1024.44	0.163
1024.61	0.162
1024.77	0.161
1024.93	0.160
1025.10	0.162
1025.26	0.160
1025.43	0.162
1025.59	0.158
1025.75	0.161
1025.92	0.159
1026.08	0.159
1026.24	0.159
1026.41	0.160
1026.57	0.158
1026.73	0.157
1026.90	0.158
1027.06	0.157
1027.23	0.158
1027.39	0.157
1027.55	0.157
1027.72	0.156
1027.88	0.155
1028.04	0.156
1028.21	0.157
1028.37	0.151
1028.53	0.157
1028.70	0.155
1028.86	0.153
1029.02	0.153
1029.19	0.154
1029.35	0.151
1029.51	0.151
1029.67	0.150
1029.84	0.151
1030.00	0.147
1030.16	0.147
1030.33	0.149
1030.49	0.147
1030.65	0.145
1030.82	0.161
1030.98	0.148
1031.14	0.149
1031.31	0.149
1031.47	0.147
1031.63	0.150
1031.79	0.149
1031.96	0.151
1032.12	0.151
1032.28	0.149
1032.45	0.153
1032.61	0.150
1032.77	0.150
1032.93	0.148
1033.10	0.149
1033.26	0.152
1033.42	0.149
1033.58	0.150
1033.75	0.151
1033.91	0.149
1034.07	0.152
1034.24	0.150
1034.40	0.148
1034.56	0.148
1034.72	0.147
1034.89	0.147
1035.05	0.143
1035.21	0.144
1035.37	0.142
1035.54	0.144
1035.70	0.143
1035.86	0.141
1036.02	0.143
1036.19	0.142
1036.35	0.140
1036.51	0.144
1036.67	0.142
1036.83	0.141
1037.00	0.139
1037.16	0.139
1037.32	0.140
1037.48	0.139
1037.65	0.144
1037.81	0.137
1037.97	0.138
1038.13	0.138
1038.29	0.137
1038.46	0.135
1038.62	0.140
1038.78	0.137
1038.94	0.135
1039.10	0.138
1039.27	0.133
1039.43	0.136
1039.59	0.137
1039.75	0.136
1039.91	0.134
1040.08	0.134
1040.24	0.137
1040.40	0.139
1040.56	0.139
1040.72	0.132
1040.89	0.135
1041.05	0.138
1041.21	0.135
1041.37	0.133
1041.53	0.140
1041.69	0.137
1041.86	0.136
1042.02	0.132
1042.18	0.132
1042.34	0.132
1042.50	0.138
1042.66	0.133
1042.83	0.132
1042.99	0.136
1043.15	0.131
1043.31	0.131
1043.47	0.135
1043.63	0.133
1043.79	0.134
1043.96	0.135
1044.12	0.139
1044.28	0.136
1044.44	0.138
1044.60	0.133
1044.76	0.131
1044.92	0.133
1045.09	0.135
1045.25	0.131
1045.41	0.131
1045.57	0.126
1045.73	0.126
1045.89	0.127
1046.05	0.129
1046.21	0.134
1046.38	0.135
1046.54	0.134
1046.70	0.129
1046.86	0.124
>>>>>End Processed Spectral Data<<<<<
