1014.09	0.264
1014.25	0.267
1014.42	0.268
1014.58	0.267
1014.75	0.270
1014.91	0.266
1015.08	0.269
1015.24	0.264
1015.41	0.267
1015.57	0.266
1015.73	0.264
1015.90	0.261
1016.06	0.264
1016.23	0.262
1016.39	0.262
1016.56	0.264
1016.72	0.263
1016.89	0.263
1017.05	0.266
1017.22	0.261
1017.38	0.262
1017.55	0.260
1017.71	0.262
1017.88	0.262
1018.04	0.264
1018.21	0.260
1018.37	0.259
1018.53	0.259
1018.70	0.257
1018.86	0.255
1019.03	0.259
1019.19	0.255
1019.36	0.255
1019.52	0.258
1019.69	0.258
1019.85	0.255
1020.01	0.255
1020.18	0.254
1020.34	0.254
1020.51	0.254
1020.67	0.256
1020.84	0.255
1021.00	0.257
1021.16	0.253
1021.33	0.253
1021.49	0.252
1021.66	0.255
1021.82	0.252
1021.98	0.252
1022.15	0.251
1022.31	0.250
1022.48	0.247
1022.64	0.249
1022.80	0.248
1022.97	0.246
1023.13	0.246
1023.30	0.246
1023.46	0.247
1023.62	0.244
1023.79	0.247
1023.95	0.248
1024.12	0.248
1024.28	0.247
1024.44	0.248
1024.61	0.245
1024.77	0.245
1024.93	0.243
1025.10	0.246
1025.26	0.242
1025.43	0.243
1025.59	0.237
1025.75	0.243
1025.92	0.241
1026.08	0.240
1026.24	0.240
1026.41	0.242
1026.57	0.239
1026.73	0.237
1026.90	0.240
1027.06	0.236
1027.23	0.239
1027.39	0.238
1027.55	0.239
1027.72	0.237
1027.88	0.236
1028.04	0.237
1028.21	0.238
1028.37	0.229
1028.53	0.238
1028.70	0.235
1028.86	0.234
1029.02	0.234
1029.19	0.236
1029.35	0.232
1029.51	0.233
1029.67	0.232
1029.84	0.235
1030.00	0.226
1030.16	0.229
1030.33	0.233
1030.49	0.230
1030.65	0.226
1030.82	0.253
1030.98	0.230
1031.14	0.230
1031.31	0.230
1031.47	0.226
1031.63	0.230
1031.79	0.229
1031.96	0.231
1032.12	0.232
1032.28	0.227
1032.45	0.235
1032.61	0.232
1032.77	0.230
1032.93	0.226
1033.10	0.228
1033.26	0.231
1033.42	0.227
1033.58	0.227
1033.75	0.230
1033.91	0.226
1034.07	0.231
1034.24	0.228
1034.40	0.225
1034.56	0.225
1034.72	0.228
1034.89	0.229
1035.05	0.225
1035.21	0.226
1035.37	0.223
1035.54	0.229
1035.70	0.226
1035.86	0.225
1036.02	0.227
1036.19	0.225
1036.35	0.222
1036.51	0.228
1036.67	0.224
1036.83	0.223
1037.00	0.222
1037.16	0.223
1037.32	0.223
1037.48	0.222
1037.65	0.230
1037.81	0.221
1037.97	0.221
1038.13	0.221
1038.29	0.218
1038.46	0.213
1038.62	0.223
1038.78	0.219
1038.94	0.213
1039.10	0.222
1039.27	0.215
1039.43	0.218
1039.59	0.219
1039.75	0.218
1039.91	0.215
1040.08	0.215
1040.24	0.221
1040.40	0.223
1040.56	0.220
1040.72	0.210
1040.89	0.214
1041.05	0.218
1041.21	0.213
1041.37	0.209
1041.53	0.221
1041.69	0.218
1041.86	0.219
1042.02	0.211
1042.18	0.209
1042.34	0.212
1042.50	0.220
1042.66	0.214
1042.83	0.213
1042.99	0.221
1043.15	0.211
1043.31	0.211
1043.47	0.218
1043.63	0.211
1043.79	0.212
1043.96	0.213
1044.12	0.220
1044.28	0.213
1044.44	0.218
1044.60	0.208
1044.76	0.204
1044.92	0.209
1045.09	0.214
1045.25	0.210
1045.41	0.212
1045.57	0.205
1045.73	0.207
1045.89	0.208
1046.05	0.212
1046.21	0.230
1046.38	0.207
1046.54	0.224
1046.70	0.204
1046.86	0.209
>>>>>End Processed Spectral Data<<<<<
