1013.92	0.235
1014.09	0.232
1014.25	0.233
1014.42	0.234
1014.58	0.234
1014.75	0.237
1014.91	0.234
1015.08	0.237
1015.24	0.232
1015.41	0.234
1015.57	0.234
1015.73	0.232
1015.90	0.230
1016.06	0.234
1016.23	0.232
1016.39	0.232
1016.56	0.234
1016.72	0.232
1016.89	0.232
1017.05	0.235
1017.22	0.230
1017.38	0.231
1017.55	0.229
1017.71	0.231
1017.88	0.230
1018.04	0.230
1018.21	0.226
1018.37	0.225
1018.53	0.226
1018.70	0.224
1018.86	0.224
1019.03	0.227
1019.19	0.224
1019.36	0.224
1019.52	0.226
1019.69	0.227
1019.85	0.226
1020.01	0.225
1020.18	0.224
1020.34	0.224
1020.51	0.223
1020.67	0.224
1020.84	0.222
1021.00	0.223
1021.16	0.220
1021.33	0.221
1021.49	0.220
1021.66	0.221
1021.82	0.219
1021.98	0.220
1022.15	0.220
1022.31	0.220
1022.48	0.218
1022.64	0.220
1022.80	0.218
1022.97	0.217
1023.13	0.216
1023.30	0.217
1023.46	0.218
1023.62	0.214
1023.79	0.216
1023.95	0.217
1024.12	0.215
1024.28	0.214
1024.44	0.214
1024.61	0.213
1024.77	0.212
1024.93	0.211
1025.10	0.213
1025.26	0.210
1025.43	0.212
1025.59	0.206
1025.75	0.212
1025.92	0.211
1026.08	0.210
1026.24	0.210
1026.41	0.212
1026.57	0.210
1026.73	0.207
1026.90	0.209
1027.06	0.206
1027.23	0.208
1027.39	0.208
1027.55	0.208
1027.72	0.206
1027.88	0.205
1028.04	0.205
1028.21	0.206
1028.37	0.199
1028.53	0.206
1028.70	0.203
1028.86	0.201
1029.02	0.202
1029.19	0.203
1029.35	0.201
1029.51	0.202
1029.67	0.202
1029.84	0.204
1030.00	0.197
1030.16	0.198
1030.33	0.201
1030.49	0.198
1030.65	0.195
1030.82	0.217
1030.98	0.198
1031.14	0.198
1031.31	0.198
1031.47	0.194
1031.63	0.199
1031.79	0.197
1031.96	0.199
1032.12	0.200
1032.28	0.197
1032.45	0.203
1032.61	0.201
1032.77	0.200
1032.93	0.197
1033.10	0.197
1033.26	0.202
1033.42	0.199
1033.58	0.200
1033.75	0.202
1033.91	0.200
1034.07	0.203
1034.24	0.201
1034.40	0.198
1034.56	0.197
1034.72	0.198
1034.89	0.199
1035.05	0.196
1035.21	0.195
1035.37	0.193
1035.54	0.196
1035.70	0.193
1035.86	0.191
1036.02	0.194
1036.19	0.192
1036.35	0.189
1036.51	0.195
1036.67	0.191
1036.83	0.190
1037.00	0.189
1037.16	0.189
1037.32	0.191
1037.48	0.189
1037.65	0.196
1037.81	0.189
1037.97	0.189
1038.13	0.189
1038.29	0.187
1038.46	0.184
1038.62	0.190
1038.78	0.187
1038.94	0.183
1039.10	0.189
1039.27	0.183
1039.43	0.186
1039.59	0.186
1039.75	0.187
1039.91	0.184
1040.08	0.184
1040.24	0.188
1040.40	0.190
1040.56	0.189
1040.72	0.181
1040.89	0.186
1041.05	0.190
1041.21	0.187
1041.37	0.183
1041.53	0.192
1041.69	0.190
1041.86	0.188
1042.02	0.185
1042.18	0.184
1042.34	0.185
1042.50	0.191
1042.66	0.187
1042.83	0.184
1042.99	0.189
1043.15	0.183
1043.31	0.183
1043.47	0.190
1043.63	0.186
1043.79	0.186
1043.96	0.188
1044.12	0.195
1044.28	0.190
1044.44	0.192
1044.60	0.184
1044.76	0.182
1044.92	0.186
1045.09	0.190
1045.25	0.185
1045.41	0.185
1045.57	0.178
1045.73	0.179
1045.89	0.179
1046.05	0.182
1046.21	0.187
1046.38	0.183
1046.54	0.188
1046.70	0.174
1046.86	0.188
>>>>>End Processed Spectral Data<<<<<
